dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
4,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.56199056748301,0.7663870094135279,1000,25,25,0,0,2,?,?,?,?,?,?,91
4,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.579913766123354,0.7454865274883475,1000,25,25,0,0,2,?,?,?,?,?,?,92
4,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.65925036370754,0.7437965343741444,1000,25,25,0,0,2,?,?,?,?,?,?,93
4,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.149435710161924,0.7712965956489757,1000,25,25,0,0,2,?,?,?,?,?,?,94
4,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.35436347872019,0.7354199718772759,1000,25,25,0,0,2,?,?,?,?,?,?,97
4,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.332766227424145,0.7723199562349388,1000,25,25,0,0,2,?,?,?,?,?,?,98
4,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.36745250225067,0.7555196279647942,1000,25,25,0,0,2,?,?,?,?,?,?,99
14,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.15898375585675,0.7254264465692131,214,10,10,0,0,6,?,?,?,?,?,?,0
4,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},38.195740666240454,0.7591806434392243,1000,25,25,0,0,2,?,?,?,?,?,?,96
14,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.62720252107829,0.6560567285823936,214,10,10,0,0,6,?,?,?,?,?,?,5
14,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.98031701333821,0.6914351566274393,214,10,10,0,0,6,?,?,?,?,?,?,7
14,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.07545696478337,0.712527115983897,214,10,10,0,0,6,?,?,?,?,?,?,8
14,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.01741738989949,0.6795096197126637,214,10,10,0,0,6,?,?,?,?,?,?,6
14,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.084026959724724,0.678423468261706,214,10,10,0,0,6,?,?,?,?,?,?,3
14,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.33811119478196,0.6581806124978589,214,10,10,0,0,6,?,?,?,?,?,?,1
14,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.23333902657032,0.7209048977553207,214,10,10,0,0,6,?,?,?,?,?,?,2
14,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.35867199022323,0.7078530732931567,214,10,10,0,0,6,?,?,?,?,?,?,10
14,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.38172786682844,0.663610452644083,214,10,10,0,0,6,?,?,?,?,?,?,4
14,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.66177660599351,0.621213925697636,214,10,10,0,0,6,?,?,?,?,?,?,9
14,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.64502848498523,0.6751342862806207,214,10,10,0,0,6,?,?,?,?,?,?,16
14,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.789117445237935,0.6598429579512277,214,10,10,0,0,6,?,?,?,?,?,?,17
14,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.83557349443436,0.7072348089064778,214,10,10,0,0,6,?,?,?,?,?,?,15
14,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.865691917948425,0.6211305411452861,214,10,10,0,0,6,?,?,?,?,?,?,18
14,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.13398471940309,0.6819745271058616,214,10,10,0,0,6,?,?,?,?,?,?,19
14,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.978054320439696,0.6265758071944252,214,10,10,0,0,6,?,?,?,?,?,?,13
14,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.133438560180366,0.6731607544420972,214,10,10,0,0,6,?,?,?,?,?,?,11
14,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.51163652446121,0.66336861149697,214,10,10,0,0,6,?,?,?,?,?,?,12
14,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.25490783993155,0.6988244935158889,214,10,10,0,0,6,?,?,?,?,?,?,20
14,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.448257082141936,0.7479978786452618,214,10,10,0,0,6,?,?,?,?,?,?,14
14,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.5800607977435,0.7101158570183436,214,10,10,0,0,6,?,?,?,?,?,?,27
14,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.695270171388984,0.6428597947737149,214,10,10,0,0,6,?,?,?,?,?,?,28
14,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.762503212317824,0.6695637686557939,214,10,10,0,0,6,?,?,?,?,?,?,25
14,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.90739091672003,0.6734956093734205,214,10,10,0,0,6,?,?,?,?,?,?,22
14,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.98925546742976,0.6644514535913021,214,10,10,0,0,6,?,?,?,?,?,?,23
14,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.02159463148564,0.7294947864973762,214,10,10,0,0,6,?,?,?,?,?,?,26
14,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.221902125515044,0.6774432001777804,214,10,10,0,0,6,?,?,?,?,?,?,24
14,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.2182981595397,0.6955876096756484,214,10,10,0,0,6,?,?,?,?,?,?,21
14,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.60036640521139,0.6792487736527193,214,10,10,0,0,6,?,?,?,?,?,?,29
14,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.61158388014883,0.7157272902879493,214,10,10,0,0,6,?,?,?,?,?,?,30
14,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.56461645383388,0.6634530843580009,214,10,10,0,0,6,?,?,?,?,?,?,38
14,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.508594343438745,0.6827020448345308,214,10,10,0,0,6,?,?,?,?,?,?,36
14,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.577062542550266,0.688816761293782,214,10,10,0,0,6,?,?,?,?,?,?,35
14,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.852194881998,0.6692960486919015,214,10,10,0,0,6,?,?,?,?,?,?,33
14,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.10482240561396,0.6705345739820416,214,10,10,0,0,6,?,?,?,?,?,?,34
14,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.19217035360634,0.7023586184195482,214,10,10,0,0,6,?,?,?,?,?,?,37
14,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.04109827801585,0.6734316786111061,214,10,10,0,0,6,?,?,?,?,?,?,32
14,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.41762500908226,0.6568752430104277,214,10,10,0,0,6,?,?,?,?,?,?,39
14,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.4198128990829,0.6305427149192124,214,10,10,0,0,6,?,?,?,?,?,?,31
14,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.917206762358546,0.6691147867939439,214,10,10,0,0,6,?,?,?,?,?,?,40
14,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.5302876168862,0.6803574706641297,214,10,10,0,0,6,?,?,?,?,?,?,45
14,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.62261750269681,0.6705503948822218,214,10,10,0,0,6,?,?,?,?,?,?,48
14,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.74928692821413,0.6551647973453181,214,10,10,0,0,6,?,?,?,?,?,?,47
14,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.80863134097308,0.6650752596538252,214,10,10,0,0,6,?,?,?,?,?,?,46
14,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.94998552463949,0.7184484577384036,214,10,10,0,0,6,?,?,?,?,?,?,42
14,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.26935252454132,0.6379157943992974,214,10,10,0,0,6,?,?,?,?,?,?,44
14,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.32310600485653,0.7016554814971484,214,10,10,0,0,6,?,?,?,?,?,?,49
14,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.415108415298164,0.6706776595195211,214,10,10,0,0,6,?,?,?,?,?,?,50
14,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.47819450125098,0.6892584307364013,214,10,10,0,0,6,?,?,?,?,?,?,41
14,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.257040926255286,0.6595641180393307,214,10,10,0,0,6,?,?,?,?,?,?,43
14,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.52098878193647,0.6111480718370059,214,10,10,0,0,6,?,?,?,?,?,?,56
14,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.75789140351117,0.6808997821006617,214,10,10,0,0,6,?,?,?,?,?,?,57
14,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.0028285915032,0.7150001563857644,214,10,10,0,0,6,?,?,?,?,?,?,58
14,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.02773462142795,0.6952050736144597,214,10,10,0,0,6,?,?,?,?,?,?,55
14,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.28335486445576,0.7028247743893712,214,10,10,0,0,6,?,?,?,?,?,?,53
14,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.38095421064645,0.6830377414167754,214,10,10,0,0,6,?,?,?,?,?,?,54
14,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.6928496947512,0.7144035958445267,214,10,10,0,0,6,?,?,?,?,?,?,51
14,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.669523497112095,0.7288251231400361,214,10,10,0,0,6,?,?,?,?,?,?,60
14,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.44837212841958,0.6563357341640643,214,10,10,0,0,6,?,?,?,?,?,?,52
14,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.17467597872019,0.7103992557840597,214,10,10,0,0,6,?,?,?,?,?,?,59
14,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.632565934211016,0.7127564167022379,214,10,10,0,0,6,?,?,?,?,?,?,65
14,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.98478751629591,0.6699049217944159,214,10,10,0,0,6,?,?,?,?,?,?,61
14,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.062735692597926,0.7117268801145906,214,10,10,0,0,6,?,?,?,?,?,?,64
14,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.34118525777012,0.6934802864544085,214,10,10,0,0,6,?,?,?,?,?,?,69
14,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.66501230187714,0.6777370678262485,214,10,10,0,0,6,?,?,?,?,?,?,68
14,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.87555966898799,0.6951169390213484,214,10,10,0,0,6,?,?,?,?,?,?,66
14,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.02817522268742,0.6668009123162917,214,10,10,0,0,6,?,?,?,?,?,?,62
14,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.26792860683054,0.6921215533803251,214,10,10,0,0,6,?,?,?,?,?,?,70
14,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.10578741226345,0.6712648885841117,214,10,10,0,0,6,?,?,?,?,?,?,67
14,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.030963755212724,0.6670524350614487,214,10,10,0,0,6,?,?,?,?,?,?,63
14,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.558499715290964,0.6715930454692829,214,10,10,0,0,6,?,?,?,?,?,?,76
14,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.555297968909144,0.6098682358913929,214,10,10,0,0,6,?,?,?,?,?,?,75
14,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.77596739958972,0.6720139628203565,214,10,10,0,0,6,?,?,?,?,?,?,77
14,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.27413349226117,0.6235893412647981,214,10,10,0,0,6,?,?,?,?,?,?,72
14,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.19363145250827,0.6719479628376418,214,10,10,0,0,6,?,?,?,?,?,?,79
14,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.286782373674214,0.6897696394477543,214,10,10,0,0,6,?,?,?,?,?,?,74
14,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.390863789245486,0.679826003023764,214,10,10,0,0,6,?,?,?,?,?,?,73
14,14,78,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.43586958292872,0.6578225766228326,214,10,10,0,0,6,?,?,?,?,?,?,78
14,14,80,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.38624951336533,0.6401929883393767,214,10,10,0,0,6,?,?,?,?,?,?,80
14,14,71,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.598101931624115,0.7621373665833902,214,10,10,0,0,6,?,?,?,?,?,?,71
14,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.43515457678586,0.6383355217429152,214,10,10,0,0,6,?,?,?,?,?,?,88
14,14,85,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.90723988879472,0.6834009046234206,214,10,10,0,0,6,?,?,?,?,?,?,85
14,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.587379538454115,0.6535895836614153,214,10,10,0,0,6,?,?,?,?,?,?,87
14,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.04109236784279,0.7053155414015506,214,10,10,0,0,6,?,?,?,?,?,?,83
14,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.06442746706307,0.6219682360127426,214,10,10,0,0,6,?,?,?,?,?,?,86
14,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.21744134277105,0.674485386685338,214,10,10,0,0,6,?,?,?,?,?,?,84
14,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.42587612569332,0.6655773934561006,214,10,10,0,0,6,?,?,?,?,?,?,81
14,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.44216777943075,0.6747831310347439,214,10,10,0,0,6,?,?,?,?,?,?,89
14,14,82,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.50234265439212,0.7065180765799888,214,10,10,0,0,6,?,?,?,?,?,?,82
14,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.32875837665051,0.6731148634376024,214,10,10,0,0,6,?,?,?,?,?,?,90
5,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.81104394234717,0.8340228811202814,306,4,4,0,0,2,?,?,?,?,?,?,0
14,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.497228316031396,0.6486173771395499,214,10,10,0,0,6,?,?,?,?,?,?,97
14,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.67374681029469,0.6781749215730429,214,10,10,0,0,6,?,?,?,?,?,?,98
14,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.34029643330723,0.6701838541048741,214,10,10,0,0,6,?,?,?,?,?,?,92
14,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.166676693595946,0.6968340823807726,214,10,10,0,0,6,?,?,?,?,?,?,93
14,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.6221102271229,0.632782773452053,214,10,10,0,0,6,?,?,?,?,?,?,95
14,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.063066229224205,0.6816155799534489,214,10,10,0,0,6,?,?,?,?,?,?,94
14,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.349890048615634,0.6938303754420774,214,10,10,0,0,6,?,?,?,?,?,?,99
14,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.173385170288384,0.6688873350278437,214,10,10,0,0,6,?,?,?,?,?,?,96
14,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.31717526447028,0.6452899428326908,214,10,10,0,0,6,?,?,?,?,?,?,91
5,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.29205826856196,0.7589811028927885,306,4,4,0,0,2,?,?,?,?,?,?,6
5,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.483058189973235,0.7470319935344312,306,4,4,0,0,2,?,?,?,?,?,?,8
5,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.436059140600264,0.7864081876610698,306,4,4,0,0,2,?,?,?,?,?,?,2
5,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.654201094061136,0.7943225829669156,306,4,4,0,0,2,?,?,?,?,?,?,7
5,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.73925935290754,0.7408647499832989,306,4,4,0,0,2,?,?,?,?,?,?,3
5,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.845361339859664,0.793400979962944,306,4,4,0,0,2,?,?,?,?,?,?,5
5,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.934004221111536,0.7773696550866195,306,4,4,0,0,2,?,?,?,?,?,?,1
5,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.90114318579435,0.7519513747488326,306,4,4,0,0,2,?,?,?,?,?,?,4
5,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.0751080615446,0.7585858725900003,306,4,4,0,0,2,?,?,?,?,?,?,9
5,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.08257065620273,0.7996150561795854,306,4,4,0,0,2,?,?,?,?,?,?,10
5,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.45410126633942,0.7704926834418836,306,4,4,0,0,2,?,?,?,?,?,?,16
5,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.547665840014815,0.7384220078929806,306,4,4,0,0,2,?,?,?,?,?,?,17
5,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.48253965564072,0.7648000966309361,306,4,4,0,0,2,?,?,?,?,?,?,15
5,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.404077152721584,0.8057305092877961,306,4,4,0,0,2,?,?,?,?,?,?,18
5,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.55293618328869,0.7781464132022669,306,4,4,0,0,2,?,?,?,?,?,?,13
5,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.55485607497394,0.7904522926816819,306,4,4,0,0,2,?,?,?,?,?,?,11
5,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.98559479042888,0.8081769427316214,306,4,4,0,0,2,?,?,?,?,?,?,19
5,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.09155454766005,0.7829458329630115,306,4,4,0,0,2,?,?,?,?,?,?,14
5,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.74673399608582,0.7764480865304707,306,4,4,0,0,2,?,?,?,?,?,?,12
5,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.97219302877784,0.7768914548839693,306,4,4,0,0,2,?,?,?,?,?,?,20
5,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.23414847813547,0.7315736396822958,306,4,4,0,0,2,?,?,?,?,?,?,27
5,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.264299750328064,0.7931119061822727,306,4,4,0,0,2,?,?,?,?,?,?,25
5,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.475298470817506,0.8152801556027292,306,4,4,0,0,2,?,?,?,?,?,?,26
5,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.570514069870114,0.8031137871908551,306,4,4,0,0,2,?,?,?,?,?,?,28
5,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.69100196193904,0.7582489906154251,306,4,4,0,0,2,?,?,?,?,?,?,30
5,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.92635784484446,0.8028994875932358,306,4,4,0,0,2,?,?,?,?,?,?,21
5,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.89434817340225,0.8100048083834077,306,4,4,0,0,2,?,?,?,?,?,?,29
