dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
16,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7893.722237359034,0.34789743192263856,10000,3073,3073,0,0,10,?,?,?,?,?,?,4
16,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7865.598327569896,0.3377294099497227,10000,3073,3073,0,0,10,?,?,?,?,?,?,11
16,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7866.334783560829,0.33650903203708415,10000,3073,3073,0,0,10,?,?,?,?,?,?,12
16,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7898.4628766330425,0.3402495583258219,10000,3073,3073,0,0,10,?,?,?,?,?,?,3
16,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7807.83419159404,0.3273139695177437,10000,3073,3073,0,0,10,?,?,?,?,?,?,94
16,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7821.856699872995,0.33916816416021534,10000,3073,3073,0,0,10,?,?,?,?,?,?,84
16,14,80,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7822.8300266889855,0.33808928173475933,10000,3073,3073,0,0,10,?,?,?,?,?,?,80
16,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7829.763508909149,0.3446125302318353,10000,3073,3073,0,0,10,?,?,?,?,?,?,93
16,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7830.831189065939,0.3312012586731617,10000,3073,3073,0,0,10,?,?,?,?,?,?,69
16,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7891.406225729035,0.34262734754076996,10000,3073,3073,0,0,10,?,?,?,?,?,?,17
16,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7891.488233688055,0.3438866100067361,10000,3073,3073,0,0,10,?,?,?,?,?,?,38
16,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7900.544122169027,0.33798376838667143,10000,3073,3073,0,0,10,?,?,?,?,?,?,21
16,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7892.761255224934,0.3287755170778911,10000,3073,3073,0,0,10,?,?,?,?,?,?,34
16,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7902.190710156923,0.33818028699377534,10000,3073,3073,0,0,10,?,?,?,?,?,?,19
16,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7895.402031417936,0.3322599309563983,10000,3073,3073,0,0,10,?,?,?,?,?,?,37
16,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7890.47820891696,0.3298205916589469,10000,3073,3073,0,0,10,?,?,?,?,?,?,64
16,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7844.502352907788,0.33450654511781763,10000,3073,3073,0,0,10,?,?,?,?,?,?,90
16,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7845.629995532101,0.3290068443355741,10000,3073,3073,0,0,10,?,?,?,?,?,?,81
16,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7899.750243237941,0.3428373274733081,10000,3073,3073,0,0,10,?,?,?,?,?,?,29
16,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7910.394142459845,0.3362769966311602,10000,3073,3073,0,0,10,?,?,?,?,?,?,23
16,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7851.937819575192,0.33461062892555593,10000,3073,3073,0,0,10,?,?,?,?,?,?,76
16,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7911.42330575292,0.3338324156350188,10000,3073,3073,0,0,10,?,?,?,?,?,?,45
16,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7860.0884332568385,0.33537323239519445,10000,3073,3073,0,0,10,?,?,?,?,?,?,89
16,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7862.873441254953,0.3356431160000153,10000,3073,3073,0,0,10,?,?,?,?,?,?,98
16,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7927.128718593856,0.341925220107916,10000,3073,3073,0,0,10,?,?,?,?,?,?,25
16,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7868.672343403101,0.33334726011505694,10000,3073,3073,0,0,10,?,?,?,?,?,?,70
16,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7872.422077239957,0.3445433009454081,10000,3073,3073,0,0,10,?,?,?,?,?,?,91
16,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7874.864030017052,0.33210546144072617,10000,3073,3073,0,0,10,?,?,?,?,?,?,68
16,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7937.876108719967,0.3275060002235655,10000,3073,3073,0,0,10,?,?,?,?,?,?,24
16,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7929.521349417977,0.34780899750651556,10000,3073,3073,0,0,10,?,?,?,?,?,?,66
16,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7887.243631226942,0.3185803297017926,10000,3073,3073,0,0,10,?,?,?,?,?,?,86
16,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7889.442788663087,0.33826606926784747,10000,3073,3073,0,0,10,?,?,?,?,?,?,67
16,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7900.8630155141,0.32888336717458555,10000,3073,3073,0,0,10,?,?,?,?,?,?,75
16,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7994.583205108065,0.3333333084272436,10000,3073,3073,0,0,10,?,?,?,?,?,?,2
16,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7909.590232800925,0.3327818971748144,10000,3073,3073,0,0,10,?,?,?,?,?,?,73
16,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7909.329760859953,0.3361083086759881,10000,3073,3073,0,0,10,?,?,?,?,?,?,87
16,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7915.328983601881,0.34608093540892554,10000,3073,3073,0,0,10,?,?,?,?,?,?,77
16,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7970.280175953871,0.3465597415177023,10000,3073,3073,0,0,10,?,?,?,?,?,?,28
16,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7970.625217590015,0.334080819629318,10000,3073,3073,0,0,10,?,?,?,?,?,?,35
16,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7918.488244517939,0.33038378421257947,10000,3073,3073,0,0,10,?,?,?,?,?,?,79
16,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7980.404241266893,0.34056420026446005,10000,3073,3073,0,0,10,?,?,?,?,?,?,15
16,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7976.53264252888,0.3417293379251792,10000,3073,3073,0,0,10,?,?,?,?,?,?,31
16,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7973.026112338062,0.327601712673973,10000,3073,3073,0,0,10,?,?,?,?,?,?,61
16,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7998.654286275851,0.34575625540749244,10000,3073,3073,0,0,10,?,?,?,?,?,?,65
16,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8032.309155301889,0.3381844967859732,10000,3073,3073,0,0,10,?,?,?,?,?,?,51
16,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7980.933435793966,0.33293209680693736,10000,3073,3073,0,0,10,?,?,?,?,?,?,92
16,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8047.831869689049,0.3234100369231767,10000,3073,3073,0,0,10,?,?,?,?,?,?,33
16,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8000.1273639770225,0.3292352652979206,10000,3073,3073,0,0,10,?,?,?,?,?,?,96
16,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8051.555151851149,0.327917328436338,10000,3073,3073,0,0,10,?,?,?,?,?,?,63
16,14,85,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8014.785796479089,0.333936181273604,10000,3073,3073,0,0,10,?,?,?,?,?,?,85
16,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8076.350321812788,0.32959802405787697,10000,3073,3073,0,0,10,?,?,?,?,?,?,32
16,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8037.451466463972,0.3438861506489047,10000,3073,3073,0,0,10,?,?,?,?,?,?,72
16,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8088.988847224973,0.3416806715361392,10000,3073,3073,0,0,10,?,?,?,?,?,?,36
16,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8040.723052943824,0.33618686096492856,10000,3073,3073,0,0,10,?,?,?,?,?,?,97
16,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8054.668776310049,0.32623026331113125,10000,3073,3073,0,0,10,?,?,?,?,?,?,88
16,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8139.03529584012,0.32953558554550855,10000,3073,3073,0,0,10,?,?,?,?,?,?,20
16,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8141.531534267124,0.3259199163412651,10000,3073,3073,0,0,10,?,?,?,?,?,?,22
16,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8204.913232721156,0.3393335035524208,10000,3073,3073,0,0,10,?,?,?,?,?,?,1
16,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8343.79799273517,0.3353794993792178,10000,3073,3073,0,0,10,?,?,?,?,?,?,5
16,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8335.521483330056,0.3306850574593934,10000,3073,3073,0,0,10,?,?,?,?,?,?,62
16,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8702.607692630962,0.34132806694613294,10000,3073,3073,0,0,10,?,?,?,?,?,?,6
16,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8804.25111727789,0.33335118357360577,10000,3073,3073,0,0,10,?,?,?,?,?,?,7
13,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14631.724104414927,0.6257627911461815,116323,785,785,0,0,62,?,?,?,?,?,?,31
13,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15206.08868269017,0.6225535112658998,116323,785,785,0,0,62,?,?,?,?,?,?,0
13,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15257.777853659121,0.623060875013528,116323,785,785,0,0,62,?,?,?,?,?,?,3
13,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15295.143615033012,0.6310755356205298,116323,785,785,0,0,62,?,?,?,?,?,?,42
13,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15307.848797520157,0.6321898762294548,116323,785,785,0,0,62,?,?,?,?,?,?,14
13,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15532.650904621929,0.6315620049207119,116323,785,785,0,0,62,?,?,?,?,?,?,6
13,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15578.010762939928,0.6261969141816472,116323,785,785,0,0,62,?,?,?,?,?,?,43
13,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15652.650666168192,0.624986772169112,116323,785,785,0,0,62,?,?,?,?,?,?,54
13,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15824.140567657072,0.631073439215886,116323,785,785,0,0,62,?,?,?,?,?,?,19
13,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15877.772402741015,0.6294792346450034,116323,785,785,0,0,62,?,?,?,?,?,?,18
13,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15909.512870945036,0.6292789895731894,116323,785,785,0,0,62,?,?,?,?,?,?,7
13,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16073.700991027988,0.6245583976367906,116323,785,785,0,0,62,?,?,?,?,?,?,1
13,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16268.139095331077,0.6242646740360536,116323,785,785,0,0,62,?,?,?,?,?,?,26
13,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16358.732027299004,0.6194178230059086,116323,785,785,0,0,62,?,?,?,?,?,?,15
13,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16440.288549287943,0.6275736237962831,116323,785,785,0,0,62,?,?,?,?,?,?,25
13,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16485.15097060916,0.6303879411562395,116323,785,785,0,0,62,?,?,?,?,?,?,2
13,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16563.13333144295,0.6276411481690246,116323,785,785,0,0,62,?,?,?,?,?,?,28
13,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16579.016638043104,0.6318772020761954,116323,785,785,0,0,62,?,?,?,?,?,?,27
13,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16591.81759140012,0.6232651768391697,116323,785,785,0,0,62,?,?,?,?,?,?,24
13,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16602.37808519695,0.6270670100405672,116323,785,785,0,0,62,?,?,?,?,?,?,33
13,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16687.801719653187,0.6249283495980137,116323,785,785,0,0,62,?,?,?,?,?,?,23
13,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16707.417438482167,0.6309621671182609,116323,785,785,0,0,62,?,?,?,?,?,?,30
13,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16790.374733674107,0.6245187525906082,116323,785,785,0,0,62,?,?,?,?,?,?,29
13,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16863.9422897161,0.6259178282083879,116323,785,785,0,0,62,?,?,?,?,?,?,53
13,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16912.660817667842,0.6258897089626743,116323,785,785,0,0,62,?,?,?,?,?,?,47
13,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16931.688289564103,0.6311169197351546,116323,785,785,0,0,62,?,?,?,?,?,?,39
13,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16941.83373046713,0.6202487078583582,116323,785,785,0,0,62,?,?,?,?,?,?,32
13,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16954.075187887065,0.6240608577111857,116323,785,785,0,0,62,?,?,?,?,?,?,52
13,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16080.530692190863,0.6208933651149385,116323,785,785,0,0,62,?,?,?,?,?,?,55
13,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16999.945483708056,0.6277940550456228,116323,785,785,0,0,62,?,?,?,?,?,?,17
13,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17044.174438413,0.6258981014514514,116323,785,785,0,0,62,?,?,?,?,?,?,48
13,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17138.511865834007,0.6332508208099622,116323,785,785,0,0,62,?,?,?,?,?,?,51
13,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17244.27725310088,0.6254721031087136,116323,785,785,0,0,62,?,?,?,?,?,?,38
13,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16052.957288481062,0.6193417626082841,116323,785,785,0,0,62,?,?,?,?,?,?,61
13,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17312.23086007405,0.6328279512960093,116323,785,785,0,0,62,?,?,?,?,?,?,37
13,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16210.375797364162,0.6361961139214947,116323,785,785,0,0,62,?,?,?,?,?,?,60
13,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17506.369839543942,0.6246892877890872,116323,785,785,0,0,62,?,?,?,?,?,?,50
13,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17530.12860136293,0.6235931794492481,116323,785,785,0,0,62,?,?,?,?,?,?,49
13,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17538.341426057043,0.6303972283848791,116323,785,785,0,0,62,?,?,?,?,?,?,41
13,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17538.08240982704,0.624939193729075,116323,785,785,0,0,62,?,?,?,?,?,?,40
13,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16406.59850927,0.6311529791964401,116323,785,785,0,0,62,?,?,?,?,?,?,63
13,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16734.990631423192,0.6306607663052921,116323,785,785,0,0,62,?,?,?,?,?,?,56
13,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17742.64979454479,0.6202677817661548,116323,785,785,0,0,62,?,?,?,?,?,?,35
13,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17774.851850721054,0.6316091270371254,116323,785,785,0,0,62,?,?,?,?,?,?,34
13,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16578.768895649817,0.623889616169576,116323,785,785,0,0,62,?,?,?,?,?,?,57
13,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16585.09021695098,0.6238647715280602,116323,785,785,0,0,62,?,?,?,?,?,?,62
13,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17830.10519479192,0.6358374359243945,116323,785,785,0,0,62,?,?,?,?,?,?,10
13,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17830.381403845968,0.6292668005713693,116323,785,785,0,0,62,?,?,?,?,?,?,9
13,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17836.847257082816,0.6251994935723071,116323,785,785,0,0,62,?,?,?,?,?,?,21
13,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17842.015061248792,0.6160295918007006,116323,785,785,0,0,62,?,?,?,?,?,?,22
13,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17844.877813902916,0.6207551261060529,116323,785,785,0,0,62,?,?,?,?,?,?,20
13,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17875.14601313509,0.6181380513587108,116323,785,785,0,0,62,?,?,?,?,?,?,36
13,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16689.22462636791,0.6290108618523127,116323,785,785,0,0,62,?,?,?,?,?,?,58
13,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17936.988444016082,0.6207497748910016,116323,785,785,0,0,62,?,?,?,?,?,?,16
13,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17957.94066368509,0.6259631794578805,116323,785,785,0,0,62,?,?,?,?,?,?,46
13,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18018.904224202968,0.625330419478255,116323,785,785,0,0,62,?,?,?,?,?,?,12
13,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18018.15182558587,0.629849954642872,116323,785,785,0,0,62,?,?,?,?,?,?,11
13,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18061.635126229143,0.6300026478082371,116323,785,785,0,0,62,?,?,?,?,?,?,8
13,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18079.344941457035,0.622908247454585,116323,785,785,0,0,62,?,?,?,?,?,?,45
13,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18140.192444470944,0.6317343953648948,116323,785,785,0,0,62,?,?,?,?,?,?,44
13,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18181.33595052408,0.6215577940787154,116323,785,785,0,0,62,?,?,?,?,?,?,4
13,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16698.66761915805,0.6314241218926037,116323,785,785,0,0,62,?,?,?,?,?,?,65
13,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17039.58255601395,0.6265852165300231,116323,785,785,0,0,62,?,?,?,?,?,?,59
13,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16906.384658638155,0.6254665952344965,116323,785,785,0,0,62,?,?,?,?,?,?,64
13,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16896.765349315014,0.6225499397310787,116323,785,785,0,0,62,?,?,?,?,?,?,66
13,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18848.141212102026,0.6252428893563501,116323,785,785,0,0,62,?,?,?,?,?,?,5
13,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},19521.886683017015,0.6242093000614619,116323,785,785,0,0,62,?,?,?,?,?,?,13
13,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17417.834258609917,0.6208746446778356,116323,785,785,0,0,62,?,?,?,?,?,?,68
