dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
8,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.19525611028075,0.8570921191391628,351,35,35,0,0,2,?,?,?,?,?,?,58
8,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.53539565950632,0.8463102901086177,351,35,35,0,0,2,?,?,?,?,?,?,99
8,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.42134506069124,0.8596508269925396,351,35,35,0,0,2,?,?,?,?,?,?,74
8,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.40163993323222,0.8131468959074001,351,35,35,0,0,2,?,?,?,?,?,?,73
8,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.57051591295749,0.8417906374622428,351,35,35,0,0,2,?,?,?,?,?,?,72
8,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.59994206298143,0.8787349290431781,351,35,35,0,0,2,?,?,?,?,?,?,81
8,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.6011988199316,0.835813507377827,351,35,35,0,0,2,?,?,?,?,?,?,75
8,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.79429716989398,0.8412533722812203,351,35,35,0,0,2,?,?,?,?,?,?,96
8,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.87578170746565,0.8888740511088813,351,35,35,0,0,2,?,?,?,?,?,?,94
8,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.16560338437557,0.8589711420319268,351,35,35,0,0,2,?,?,?,?,?,?,54
10,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.39935124665499,0.7493518246303449,182,13,13,0,0,2,?,?,?,?,?,?,1
8,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.532548788934946,0.8458336506491314,351,35,35,0,0,2,?,?,?,?,?,?,63
8,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.68478863686323,0.8842941342003551,351,35,35,0,0,2,?,?,?,?,?,?,91
8,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.63066802173853,0.8530988947535431,351,35,35,0,0,2,?,?,?,?,?,?,66
8,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.70046706497669,0.8279552944057309,351,35,35,0,0,2,?,?,?,?,?,?,64
8,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.91350867971778,0.8654249653328489,351,35,35,0,0,2,?,?,?,?,?,?,62
8,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.95124313607812,0.8674773047676878,351,35,35,0,0,2,?,?,?,?,?,?,65
8,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.777682865038514,0.8906744468030228,351,35,35,0,0,2,?,?,?,?,?,?,83
10,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.86942672356963,0.7875101798669268,182,13,13,0,0,2,?,?,?,?,?,?,2
8,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.96141592040658,0.8736454781432542,351,35,35,0,0,2,?,?,?,?,?,?,40
8,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.00803976133466,0.8339098470698728,351,35,35,0,0,2,?,?,?,?,?,?,61
8,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.98810790851712,0.8571770080312284,351,35,35,0,0,2,?,?,?,?,?,?,60
8,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.15177971869707,0.8763313985991961,351,35,35,0,0,2,?,?,?,?,?,?,59
8,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.14754040911794,0.8327458284602468,351,35,35,0,0,2,?,?,?,?,?,?,67
8,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.1947227306664,0.8630453611731793,351,35,35,0,0,2,?,?,?,?,?,?,68
8,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.170481111854315,0.8805918439130338,351,35,35,0,0,2,?,?,?,?,?,?,70
8,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.65056477300823,0.8993846605024587,351,35,35,0,0,2,?,?,?,?,?,?,86
8,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.32126361504197,0.8497722240525611,351,35,35,0,0,2,?,?,?,?,?,?,37
8,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.325178660452366,0.8785709485134052,351,35,35,0,0,2,?,?,?,?,?,?,69
8,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.392789375036955,0.881561913155462,351,35,35,0,0,2,?,?,?,?,?,?,39
8,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.473722878843546,0.8898463701719506,351,35,35,0,0,2,?,?,?,?,?,?,44
8,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.480400916188955,0.8430373622835752,351,35,35,0,0,2,?,?,?,?,?,?,46
8,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.49926545843482,0.8867386862245571,351,35,35,0,0,2,?,?,?,?,?,?,38
8,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.59703033789992,0.849799461173134,351,35,35,0,0,2,?,?,?,?,?,?,43
8,14,85,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.24610890308395,0.8723506149309574,351,35,35,0,0,2,?,?,?,?,?,?,85
8,14,82,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.83416237030178,0.8606842101148375,351,35,35,0,0,2,?,?,?,?,?,?,82
8,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.52767228893936,0.8445108664621301,351,35,35,0,0,2,?,?,?,?,?,?,87
8,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.68011391535401,0.85270466816067,351,35,35,0,0,2,?,?,?,?,?,?,41
8,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.6783227995038,0.8645242279027185,351,35,35,0,0,2,?,?,?,?,?,?,42
8,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.69792463630438,0.8708180797564546,351,35,35,0,0,2,?,?,?,?,?,?,45
8,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},36.67036857828498,0.9115843027945993,351,35,35,0,0,2,?,?,?,?,?,?,50
8,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.79876407282427,0.8794936302808951,351,35,35,0,0,2,?,?,?,?,?,?,88
8,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.879879190120846,0.8498759636429446,351,35,35,0,0,2,?,?,?,?,?,?,84
8,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.462471298873425,0.8894024968475301,351,35,35,0,0,2,?,?,?,?,?,?,89
8,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.33213303796947,0.8526921930530769,351,35,35,0,0,2,?,?,?,?,?,?,90
10,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.867926221340895,0.7473608977101017,182,13,13,0,0,2,?,?,?,?,?,?,10
10,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.11689054220915,0.8124795305527004,182,13,13,0,0,2,?,?,?,?,?,?,9
10,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.314794056117535,0.7862929146544766,182,13,13,0,0,2,?,?,?,?,?,?,6
10,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.36560396105051,0.7763533478056879,182,13,13,0,0,2,?,?,?,?,?,?,7
10,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.45889473333955,0.7287759551355998,182,13,13,0,0,2,?,?,?,?,?,?,3
10,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.47944049164653,0.7984042012719577,182,13,13,0,0,2,?,?,?,?,?,?,5
10,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.48742347955704,0.7765602998088236,182,13,13,0,0,2,?,?,?,?,?,?,8
10,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.51945886388421,0.7851630877863253,182,13,13,0,0,2,?,?,?,?,?,?,13
10,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.57878419756889,0.7986162456714807,182,13,13,0,0,2,?,?,?,?,?,?,4
10,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.74343975260854,0.7896997584074195,182,13,13,0,0,2,?,?,?,?,?,?,12
10,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.96404097601771,0.7714440114823656,182,13,13,0,0,2,?,?,?,?,?,?,11
10,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.94495523348451,0.8065854419805168,182,13,13,0,0,2,?,?,?,?,?,?,14
10,14,78,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.89479135721922,0.8025862386310341,182,13,13,0,0,2,?,?,?,?,?,?,78
10,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.894972927868366,0.7961350213587013,182,13,13,0,0,2,?,?,?,?,?,?,69
10,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.83947719633579,0.7417015205402736,182,13,13,0,0,2,?,?,?,?,?,?,15
10,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.0434158667922,0.7988429235607206,182,13,13,0,0,2,?,?,?,?,?,?,79
10,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.092831417918205,0.7904225225617578,182,13,13,0,0,2,?,?,?,?,?,?,81
10,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.67386804148555,0.7732230560275368,182,13,13,0,0,2,?,?,?,?,?,?,84
10,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.67410983145237,0.790219939223243,182,13,13,0,0,2,?,?,?,?,?,?,83
10,14,85,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},32.694304309785366,0.7700030047310251,182,13,13,0,0,2,?,?,?,?,?,?,85
10,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.39834867045283,0.7195589209616065,182,13,13,0,0,2,?,?,?,?,?,?,68
10,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.31862933561206,0.7383163150061244,182,13,13,0,0,2,?,?,?,?,?,?,66
10,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.429192308336496,0.7422212814460243,182,13,13,0,0,2,?,?,?,?,?,?,76
10,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.425899121910334,0.8030779712498776,182,13,13,0,0,2,?,?,?,?,?,?,63
10,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.464765414595604,0.7971752158254419,182,13,13,0,0,2,?,?,?,?,?,?,75
10,14,80,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.505400493741035,0.7973388127548069,182,13,13,0,0,2,?,?,?,?,?,?,80
10,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.48706020787358,0.7555113141138444,182,13,13,0,0,2,?,?,?,?,?,?,65
10,14,71,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.51299745589495,0.7687329058697681,182,13,13,0,0,2,?,?,?,?,?,?,71
10,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.53180868178606,0.7862487776342968,182,13,13,0,0,2,?,?,?,?,?,?,72
10,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.15958047285676,0.8302792911092289,182,13,13,0,0,2,?,?,?,?,?,?,33
10,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.13859486952424,0.777055743668248,182,13,13,0,0,2,?,?,?,?,?,?,23
10,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.26840102300048,0.7608201888943984,182,13,13,0,0,2,?,?,?,?,?,?,34
10,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.20831288024783,0.805098435146047,182,13,13,0,0,2,?,?,?,?,?,?,92
10,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.23262346535921,0.7479249581107636,182,13,13,0,0,2,?,?,?,?,?,?,90
10,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.25857221707702,0.8028895133902528,182,13,13,0,0,2,?,?,?,?,?,?,93
10,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.30002885311842,0.7989398207538094,182,13,13,0,0,2,?,?,?,?,?,?,35
10,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.828208934515715,0.7826923361863259,182,13,13,0,0,2,?,?,?,?,?,?,70
10,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.790352292358875,0.802042698784137,182,13,13,0,0,2,?,?,?,?,?,?,67
10,14,82,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.71809013187885,0.784384053943731,182,13,13,0,0,2,?,?,?,?,?,?,82
10,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.904662415385246,0.7516624785589133,182,13,13,0,0,2,?,?,?,?,?,?,62
10,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.928781151771545,0.777957016477789,182,13,13,0,0,2,?,?,?,?,?,?,73
10,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.54049476608634,0.798933260920745,182,13,13,0,0,2,?,?,?,?,?,?,46
10,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.07163102552295,0.7760057439821354,182,13,13,0,0,2,?,?,?,?,?,?,64
10,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.73719286546111,0.7749211423590567,182,13,13,0,0,2,?,?,?,?,?,?,29
10,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.705831591039896,0.7595238014597749,182,13,13,0,0,2,?,?,?,?,?,?,91
10,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.7158965356648,0.8113916726057262,182,13,13,0,0,2,?,?,?,?,?,?,89
10,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.81315130740404,0.765519341662988,182,13,13,0,0,2,?,?,?,?,?,?,87
10,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.8689107298851,0.7844114425855317,182,13,13,0,0,2,?,?,?,?,?,?,21
10,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.83937814459205,0.829335203072622,182,13,13,0,0,2,?,?,?,?,?,?,95
10,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.88588321581483,0.79518829907878,182,13,13,0,0,2,?,?,?,?,?,?,32
10,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.889560896903276,0.7825311988561892,182,13,13,0,0,2,?,?,?,?,?,?,55
10,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.864342987537384,0.800744657476318,182,13,13,0,0,2,?,?,?,?,?,?,43
10,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.827023819088936,0.8080409787258171,182,13,13,0,0,2,?,?,?,?,?,?,45
10,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.88660987839103,0.7655926746113912,182,13,13,0,0,2,?,?,?,?,?,?,42
10,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.856816951185465,0.7495538218276036,182,13,13,0,0,2,?,?,?,?,?,?,94
10,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.942883625626564,0.8209405041612602,182,13,13,0,0,2,?,?,?,?,?,?,22
10,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.961441453546286,0.7702944100552007,182,13,13,0,0,2,?,?,?,?,?,?,52
10,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.96929520741105,0.7809239205530074,182,13,13,0,0,2,?,?,?,?,?,?,58
10,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.981202978640795,0.7756512801757595,182,13,13,0,0,2,?,?,?,?,?,?,25
10,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.941543851047754,0.7512723366204818,182,13,13,0,0,2,?,?,?,?,?,?,88
10,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.934331234544516,0.7887718552439168,182,13,13,0,0,2,?,?,?,?,?,?,96
10,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.97909212857485,0.7694921516833009,182,13,13,0,0,2,?,?,?,?,?,?,30
10,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.43606371432543,0.7869666522958986,182,13,13,0,0,2,?,?,?,?,?,?,77
10,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.01837345212698,0.7697820004810569,182,13,13,0,0,2,?,?,?,?,?,?,37
10,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.99862192943692,0.8004867738443204,182,13,13,0,0,2,?,?,?,?,?,?,59
10,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.080740220844746,0.7856860043839256,182,13,13,0,0,2,?,?,?,?,?,?,16
10,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.130406092852354,0.7554771568998379,182,13,13,0,0,2,?,?,?,?,?,?,56
10,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.107550118118525,0.7587106803258531,182,13,13,0,0,2,?,?,?,?,?,?,39
10,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.15047860145569,0.7409727106554079,182,13,13,0,0,2,?,?,?,?,?,?,41
10,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.14907896146178,0.7758708271648971,182,13,13,0,0,2,?,?,?,?,?,?,53
10,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.167792584747076,0.7813383047466671,182,13,13,0,0,2,?,?,?,?,?,?,44
10,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.16281696408987,0.8095907415757739,182,13,13,0,0,2,?,?,?,?,?,?,24
10,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.126642890274525,0.7935148034342063,182,13,13,0,0,2,?,?,?,?,?,?,97
10,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.16146748512983,0.8067939756904103,182,13,13,0,0,2,?,?,?,?,?,?,54
10,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.195599623024464,0.7642442752217267,182,13,13,0,0,2,?,?,?,?,?,?,26
10,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.24304058775306,0.7814526428704144,182,13,13,0,0,2,?,?,?,?,?,?,19
10,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.2433676160872,0.7890289950965726,182,13,13,0,0,2,?,?,?,?,?,?,31
10,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},33.96731201186776,0.7663651500041695,182,13,13,0,0,2,?,?,?,?,?,?,61
10,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.26876477152109,0.8025635106068878,182,13,13,0,0,2,?,?,?,?,?,?,47
10,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.04714214801788,0.7759694015137762,182,13,13,0,0,2,?,?,?,?,?,?,38
10,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.30937175452709,0.7915017203540293,182,13,13,0,0,2,?,?,?,?,?,?,20
10,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.228706907480955,0.7740571760683312,182,13,13,0,0,2,?,?,?,?,?,?,60
10,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.39582858607173,0.7877451747614076,182,13,13,0,0,2,?,?,?,?,?,?,27
10,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.39192629233003,0.7521815544407201,182,13,13,0,0,2,?,?,?,?,?,?,17
10,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.39122934639454,0.7987239065467391,182,13,13,0,0,2,?,?,?,?,?,?,49
10,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.393671337515116,0.7974283086814451,182,13,13,0,0,2,?,?,?,?,?,?,50
10,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.497639298439026,0.8137288797336378,182,13,13,0,0,2,?,?,?,?,?,?,36
10,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.49296533688903,0.8140286793543732,182,13,13,0,0,2,?,?,?,?,?,?,18
10,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.54699986055493,0.7617236048871441,182,13,13,0,0,2,?,?,?,?,?,?,48
10,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.567557528615,0.7730804331217529,182,13,13,0,0,2,?,?,?,?,?,?,40
10,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.104200791567564,0.8410205011358661,182,13,13,0,0,2,?,?,?,?,?,?,74
10,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},34.96888817474246,0.7823052122080565,182,13,13,0,0,2,?,?,?,?,?,?,28
10,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.182852171361446,0.7514463356668062,182,13,13,0,0,2,?,?,?,?,?,?,51
10,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.18409449607134,0.8305214376401958,182,13,13,0,0,2,?,?,?,?,?,?,86
10,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.68744945898652,0.7658449744018883,182,13,13,0,0,2,?,?,?,?,?,?,57
10,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},35.165407698601484,0.7716047398990972,182,13,13,0,0,2,?,?,?,?,?,?,98
27,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},30.011373359709978,0.9391448022716856,101,17,17,0,0,7,?,?,?,?,?,?,33
